6.743841368006542325e-05,3.065061569213867188e-01,9.511404418945312500e+01
1.010372216114774346e-04,-1.476330947875976562e+01,9.818507385253906250e+01
1.048299018293619156e-04,-1.840139007568359375e+01,1.040491256713867188e+02
1.296825648751109838e-04,7.906064033508300781e+00,1.030599975585937500e+02
1.370610116282477975e-04,1.273122024536132812e+01,1.044326477050781250e+02
1.483603991800919175e-04,4.904819488525390625e+00,1.026059341430664062e+02
1.676269457675516605e-04,8.309478759765625000e-01,1.003411483764648438e+02
1.955446059582754970e-04,2.732716560363769531e+00,9.832215881347656250e+01
1.968537108041346073e-04,1.229045867919921875e+01,9.944413757324218750e+01
2.054009964922443032e-04,1.743088912963867188e+01,1.037023086547851562e+02
2.146884944522753358e-04,-8.212085723876953125e+00,1.029622344970703125e+02
2.309717237949371338e-04,-1.333612823486328125e+01,1.044600372314453125e+02
2.398088690824806690e-04,3.585306167602539062e+00,1.026638488769531250e+02
2.443791017867624760e-04,-6.278829574584960938e+00,1.014477005004882812e+02
2.840348170138895512e-04,1.165619659423828125e+01,1.020971145629882812e+02
2.885529538616538048e-04,-3.355266571044921875e+00,1.004149017333984375e+02
3.111063269898295403e-04,5.764245986938476562e-01,9.859521484375000000e+01
3.187218680977821350e-04,6.069389343261718750e+00,9.749239349365234375e+01
3.218622878193855286e-04,1.804668426513671875e+00,9.583914184570312500e+01
3.301271935924887657e-04,-1.614460372924804688e+01,9.868067932128906250e+01
3.358351532369852066e-04,6.257186889648437500e+00,9.767172241210937500e+01
3.410282079130411148e-04,5.078430175781250000e-01,9.604816436767578125e+01
3.459063009358942509e-04,-6.174818038940429688e+00,9.509865570068359375e+01
3.535035066306591034e-04,1.570250511169433594e+00,9.360457611083984375e+01
3.680301597341895103e-04,2.142642974853515625e+00,9.219166564941406250e+01
4.051848372910171747e-04,-1.861784934997558594e+00,9.080531311035156250e+01
4.243338480591773987e-04,9.676429748535156250e+00,9.084882354736328125e+01
4.344914923422038555e-04,5.339142799377441406e+00,8.990423583984375000e+01
4.581426037475466728e-04,2.021129608154296875e+00,8.862335205078125000e+01
4.867030656896531582e-04,-5.806691169738769531e+00,8.781591796875000000e+01
4.873344441875815392e-04,4.175144195556640625e+00,8.679585266113281250e+01
5.469050956889986992e-04,-9.649066925048828125e-01,8.556921386718750000e+01
5.669799284078180790e-04,2.961688995361328125e+00,8.448755645751953125e+01
6.164274527691304684e-04,-6.424692153930664062e+00,8.388742065429687500e+01
6.249809521250426769e-04,8.145034790039062500e+00,8.364706420898437500e+01
6.557728629559278488e-04,1.325593948364257812e+01,8.489128875732421875e+01
6.645941757597029209e-04,5.006614685058593750e+00,8.409362792968750000e+01
7.497160695493221283e-04,1.979615211486816406e+00,8.303869628906250000e+01
7.760028238408267498e-04,3.446369171142578125e-01,8.196181488037109375e+01
8.278483874164521694e-04,-6.436628341674804688e+00,8.144217681884765625e+01
8.319143671542406082e-04,-2.910232543945312500e-02,8.041127777099609375e+01
9.088749065995216370e-04,-5.360904693603515625e+00,7.976536560058593750e+01
9.299261146225035191e-04,8.743598937988281250e+00,7.972444915771484375e+01
9.451102232560515404e-04,-1.236486434936523438e+01,8.061670684814453125e+01
9.858829434961080551e-04,-2.296903610229492188e+01,8.600176239013671875e+01
1.024278812110424042e-03,6.521234512329101562e-01,8.498299407958984375e+01
1.082024071365594864e-03,-3.177990341186523438e+01,9.586510467529296875e+01
1.139742322266101837e-03,-1.289868927001953125e+01,9.668500518798828125e+01
1.141546061262488365e-03,2.521448135375976562e+01,1.028813858032226562e+02
1.169424853287637234e-03,-2.516496658325195312e+00,1.017842483520507812e+02
1.177919446490705013e-03,-4.510128021240234375e+00,1.008691482543945312e+02
1.188876922242343426e-03,6.961579322814941406e+00,1.002868728637695312e+02
1.190784852951765060e-03,-1.156364440917968750e+00,9.919950866699218750e+01
1.235559582710266113e-03,6.361286163330078125e+00,9.856109619140625000e+01
1.253187656402587891e-03,6.428031921386718750e+00,9.794559478759765625e+01
1.283209538087248802e-03,2.588581085205078125e+00,9.697490692138671875e+01
1.297872746363282204e-03,-1.766783905029296875e+01,9.923993682861328125e+01
1.318084076046943665e-03,4.246778488159179688e-01,9.820806884765625000e+01
1.371166552416980267e-03,4.086757659912109375e+00,9.736779022216796875e+01
1.398707041516900063e-03,-8.643203735351562500e+00,9.713653564453125000e+01
1.406421652063727379e-03,7.322879791259765625e+00,9.669702911376953125e+01
1.466271933168172836e-03,1.239305114746093750e+01,9.726593780517578125e+01
1.471535302698612213e-03,-1.038650512695312500e+01,9.737102508544921875e+01
1.488117501139640808e-03,-6.018327713012695312e+00,9.677151489257812500e+01
1.505680615082383156e-03,-4.673454284667968750e+00,9.604402923583984375e+01
1.597556518390774727e-03,-6.466330528259277344e+00,9.552257537841796875e+01
1.637676497921347618e-03,-6.834197998046875000e+00,9.505765533447265625e+01
1.664803363382816315e-03,3.319938659667968750e+00,9.426486968994140625e+01
1.717195380479097366e-03,-1.158189010620117188e+01,9.463754272460937500e+01
1.723761903122067451e-03,1.104729652404785156e+00,9.377256774902343750e+01
1.751988893374800682e-03,5.070213317871093750e+00,9.314811706542968750e+01
1.770720118656754494e-03,-1.026724624633789062e+01,9.325964355468750000e+01
1.898722490295767784e-03,4.204270362854003906e+00,9.257870483398437500e+01
1.901965239085257053e-03,8.049217224121093750e+00,9.233058166503906250e+01
1.904544769786298275e-03,3.979501724243164062e-01,9.151490020751953125e+01
1.951865036971867085e-03,-1.582546234130859375e-01,9.071235656738281250e+01
1.953972270712256432e-03,-1.143727302551269531e+00,8.993493652343750000e+01
1.990990247577428818e-03,3.550533294677734375e+00,8.926831054687500000e+01
2.010099822655320168e-03,1.987685775756835938e+01,9.188217163085937500e+01
2.056542783975601196e-03,6.113838195800781250e+00,9.142028045654296875e+01
2.185568911954760551e-03,-1.350399494171142578e+01,9.218445587158203125e+01
2.227409044280648232e-03,-3.730343627929687500e+01,1.030124664306640625e+02
2.263561822474002838e-03,1.004590606689453125e+01,1.029951705932617188e+02
2.270827302709221840e-03,4.344032287597656250e+00,1.023056335449218750e+02
2.312829717993736267e-03,1.852678298950195312e+01,1.042644653320312500e+02
2.368936548009514809e-03,-1.943447113037109375e+00,1.034540863037109375e+02
2.377856988459825516e-03,-1.178478622436523438e+01,1.037375030517578125e+02
2.469404833391308784e-03,-2.106909751892089844e+00,1.029494171142578125e+02
2.549760043621063232e-03,-3.163822174072265625e+00,1.022176132202148438e+02
2.554770559072494507e-03,-1.442386627197265625e+00,1.014352798461914062e+02
2.564420457929372787e-03,-2.814479827880859375e+00,1.007103729248046875e+02
2.644234336912631989e-03,9.147705078125000000e+00,1.005793685913085938e+02
2.648551715537905693e-03,4.621568679809570312e+00,9.997463989257812500e+01
2.752021886408329010e-03,5.600608825683593750e+00,9.945487976074218750e+01
2.775083528831601143e-03,-1.089089393615722656e+01,9.959891510009765625e+01
2.899019513279199600e-03,-9.400810241699218750e+00,9.951515197753906250e+01
2.909195376560091972e-03,-3.717597007751464844e+00,9.888037109375000000e+01
2.915268298238515854e-03,-3.408157348632812500e+00,9.823872375488281250e+01
2.926401328295469284e-03,1.460288619995117188e+01,9.907817840576171875e+01
2.983217127621173859e-03,1.679739379882812500e+01,1.004048080444335938e+02
3.124447772279381752e-03,-1.164166641235351562e+01,1.006574935913085938e+02
3.129140473902225494e-03,1.229615783691406250e+01,1.010184783935546875e+02
3.157800063490867615e-03,-1.612220764160156250e+01,1.021454772949218750e+02
3.167024347931146622e-03,6.005578994750976562e+00,1.016801376342773438e+02
3.239457961171865463e-03,6.913386344909667969e+00,1.013033218383789062e+02
3.245105501264333725e-03,-1.914256095886230469e+00,1.006252746582031250e+02
3.374583320692181587e-03,8.517548561096191406e+00,1.004316406250000000e+02
3.464591223746538162e-03,1.170755767822265625e+01,1.006825637817382812e+02
3.626764751970767975e-03,3.247119903564453125e+00,1.000693817138671875e+02
3.626764751970767975e-03,6.678329467773437500e+00,9.969458770751953125e+01
3.632165258750319481e-03,5.986205101013183594e+00,9.926599121093750000e+01
3.656921908259391785e-03,-1.186758041381835938e+01,9.954315185546875000e+01
3.783725434914231300e-03,-3.677005767822265625e+00,9.897347259521484375e+01
3.826552070677280426e-03,-2.071296691894531250e+00,9.835054779052734375e+01
3.870094427838921547e-03,-2.003606414794921875e+01,1.003315582275390625e+02
3.982916474342346191e-03,-1.608342742919921875e+01,1.013597717285156250e+02
4.016208928078413010e-03,5.207633972167968750e-01,1.007075881958007812e+02
4.019593819975852966e-03,9.308792114257812500e+00,1.006175003051757812e+02
4.019593819975852966e-03,7.784576416015625000e-01,9.998048400878906250e+01
4.249528516083955765e-03,2.774748802185058594e+00,9.939642333984375000e+01
4.330104216933250427e-03,7.824737548828125000e+00,9.915635681152343750e+01
4.342790227383375168e-03,1.174139976501464844e+00,9.854524230957031250e+01
4.407763481140136719e-03,2.982818603515625000e+00,9.798842620849609375e+01
4.465186502784490585e-03,1.380916213989257812e+01,9.856067657470703125e+01
4.529525525867938995e-03,5.705077171325683594e+00,9.815569305419921875e+01
4.562060814350843430e-03,4.689254760742187500e+00,9.769126129150390625e+01
4.711677785962820053e-03,-6.736564636230468750e+00,9.737422943115234375e+01
4.737636540085077286e-03,-2.797094345092773438e+00,9.683477020263671875e+01
4.750773776322603226e-03,4.900932312011718750e-01,9.625636291503906250e+01
4.862644709646701813e-03,-4.035575866699218750e+00,9.578034210205078125e+01
5.200290121138095856e-03,-6.913986206054687500e-01,9.521643066406250000e+01
5.256006494164466858e-03,-5.001029968261718750e-01,9.465779876708984375e+01
5.281619261950254440e-03,1.041467189788818359e+01,9.473854827880859375e+01
5.286471918225288391e-03,2.514747619628906250e+00,9.422451019287109375e+01
5.433931946754455566e-03,-4.410621643066406250e+00,9.379230499267578125e+01
5.529961083084344864e-03,3.909172058105468750e+00,9.334109497070312500e+01
5.584560800343751907e-03,1.286092376708984375e+01,9.375287628173828125e+01
5.624542012810707092e-03,-4.194831848144531250e-01,9.322119140625000000e+01
5.661938805133104324e-03,1.411602973937988281e+00,9.270577239990234375e+01
5.689384415745735168e-03,1.137782669067382812e+01,9.291223144531250000e+01
5.738693755120038986e-03,2.573127746582031250e+00,9.243015289306640625e+01
5.918378941714763641e-03,5.542652130126953125e+00,9.208732604980468750e+01
5.963069852441549301e-03,1.247999191284179688e+01,9.243905639648437500e+01
6.095769349485635757e-03,-2.379047393798828125e+00,9.196224975585937500e+01
6.308459676802158356e-03,8.140567779541015625e+00,9.182184600830078125e+01
6.618806626647710800e-03,-1.110858917236328125e+00,9.132952880859375000e+01
6.621910259127616882e-03,-1.831478881835937500e+01,9.264899444580078125e+01
6.663572508841753006e-03,-2.330028152465820312e+01,9.506972503662109375e+01
6.768612191081047058e-03,-5.397691726684570312e+00,9.471711730957031250e+01
6.856773048639297485e-03,5.844005584716796875e+00,9.439496612548828125e+01
6.919459439814090729e-03,4.299514770507812500e+00,9.399333190917968750e+01
6.963318679481744766e-03,1.221194839477539062e+01,9.428353118896484375e+01
7.164983544498682022e-03,8.515266418457031250e+00,9.416954040527343750e+01
7.265594322234392166e-03,4.626259803771972656e+00,9.379053497314453125e+01
7.370836567133665085e-03,-7.507659912109375000e+00,9.359662628173828125e+01
7.541460450738668442e-03,-2.436693954467773438e+01,9.617472076416015625e+01
7.607860956341028214e-03,-2.514366149902343750e+00,9.571394348144531250e+01
7.734152488410472870e-03,-1.865145111083984375e+01,9.700048828125000000e+01
7.740527857095003128e-03,-3.409679412841796875e+00,9.656712341308593750e+01
7.889920845627784729e-03,9.407997131347656250e-01,9.608386230468750000e+01
7.902801968157291412e-03,1.106864929199218750e+00,9.560719299316406250e+01
7.917730137705802917e-03,-5.169525146484375000e+00,9.526277160644531250e+01
8.069157600402832031e-03,2.724449157714843750e+00,9.482575225830078125e+01
8.091103285551071167e-03,-1.416419982910156250e+00,9.436625671386718750e+01
8.095221593976020813e-03,-3.972122192382812500e+00,9.397911834716796875e+01
8.169354870915412903e-03,1.395186424255371094e+00,9.352797698974609375e+01
8.367764763534069061e-03,3.167002677917480469e+00,9.312067413330078125e+01
8.517606183886528015e-03,-7.448539733886718750e-01,9.267132568359375000e+01
8.572263643145561218e-03,1.535261917114257812e+01,9.336229705810546875e+01
8.907835930585861206e-03,-1.850919723510742188e+00,9.292991638183593750e+01
9.041910059750080109e-03,-4.735935211181640625e+00,9.259259033203125000e+01
9.053521789610385895e-03,2.744274139404296875e+00,9.218753814697265625e+01
9.188317693769931793e-03,4.919113159179687500e+00,9.186529541015625000e+01
9.217044338583946228e-03,-1.189590358734130859e+01,9.209948730468750000e+01
9.220707230269908905e-03,9.876852989196777344e+00,9.212509155273437500e+01
9.229133836925029755e-03,-1.092463207244873047e+01,9.225229644775390625e+01
9.262513369321823120e-03,5.339907646179199219e+00,9.195584106445312500e+01
9.521103464066982269e-03,1.442930984497070312e+01,9.249403381347656250e+01
9.526315145194530487e-03,-4.890884399414062500e+00,9.217803192138671875e+01
9.663073346018791199e-03,1.100934982299804688e+01,9.231119537353515625e+01
9.683896787464618683e-03,-1.233690738677978516e+01,9.258465576171875000e+01
9.759497828781604767e-03,-4.017384529113769531e+00,9.223717498779296875e+01
9.794009849429130554e-03,-1.876990890502929688e+01,9.341397094726562500e+01
1.000789832323789597e-02,-2.511633872985839844e+00,9.302160644531250000e+01
1.003978867083787918e-02,-1.011685562133789062e+01,9.306343841552734375e+01
1.007938850671052933e-02,5.781159400939941406e+00,9.279717254638671875e+01
1.038635149598121643e-02,1.718034362792968750e+01,9.369657897949218750e+01
1.041202619671821594e-02,6.059179306030273438e+00,9.344445037841796875e+01
1.059891842305660248e-02,-6.734924316406250000e+00,9.323262023925781250e+01
1.063350681215524673e-02,-4.688846588134765625e+00,9.292012786865234375e+01
1.067051570862531662e-02,-1.832277297973632812e+01,9.398040008544921875e+01
1.069890614598989487e-02,1.122965621948242188e+01,9.412007141113281250e+01
1.078113541007041931e-02,-4.425540924072265625e+00,9.379741668701171875e+01
1.079302094876766205e-02,7.408245086669921875e+00,9.362968444824218750e+01
1.080273278057575226e-02,1.454710960388183594e+00,9.323692321777343750e+01
1.130280643701553345e-02,-5.905808448791503906e+00,9.298753356933593750e+01
1.131436787545681000e-02,-2.380147552490234375e+01,9.500251770019531250e+01
1.140646077692508698e-02,-1.316497707366943359e+01,9.533435821533203125e+01
1.141766738146543503e-02,3.206565856933593750e+00,9.497549438476562500e+01
1.143805682659149170e-02,4.467147827148437500e+00,9.466027069091796875e+01
1.146581675857305527e-02,7.663063049316406250e+00,9.450990295410156250e+01
1.162300072610378265e-02,2.627575874328613281e+00,9.414488220214843750e+01
1.168250385671854019e-02,1.411444854736328125e+01,9.458086395263671875e+01
1.177773531526327133e-02,7.401173591613769531e+00,9.441638946533203125e+01
1.187293790280818939e-02,1.060658264160156250e+01,9.449080657958984375e+01
1.225842535495758057e-02,1.536262512207031250e+00,9.411322784423828125e+01
1.230746787041425705e-02,4.855117797851562500e+00,9.382530212402343750e+01
1.235660724341869354e-02,1.399387359619140625e+01,9.423995208740234375e+01
1.238227542489767075e-02,3.951180458068847656e+00,9.392162322998046875e+01
1.256098598241806030e-02,-6.294677734375000000e+00,9.370266723632812500e+01
1.259863749146461487e-02,1.109860229492187500e+01,9.382105255126953125e+01
1.261512748897075653e-02,-2.044486045837402344e+00,9.346248626708984375e+01
1.267840433865785599e-02,8.508296966552734375e+00,9.337853240966796875e+01
1.267969235777854919e-02,5.693504333496093750e+00,9.313661956787109375e+01
1.292376685887575150e-02,-4.107054710388183594e+00,9.283515930175781250e+01
1.293482817709445953e-02,-3.831169128417968750e+00,9.252745056152343750e+01
1.308428496122360229e-02,-1.923602104187011719e+00,9.217911529541015625e+01
1.319031324237585068e-02,-2.007099151611328125e+00,9.183477783203125000e+01
1.324074529111385345e-02,6.742584228515625000e+00,9.165433502197265625e+01
1.330974977463483810e-02,-6.404075622558593750e-01,9.130067443847656250e+01
1.344829797744750977e-02,-3.295227050781250000e+00,9.099008941650390625e+01
1.350852847099304199e-02,-8.283302307128906250e+00,9.090402984619140625e+01
1.358133926987648010e-02,-1.795687103271484375e+01,9.179117584228515625e+01
1.358222775161266327e-02,6.967632293701171875e+00,9.162612152099609375e+01
1.370074227452278137e-02,-3.355045318603515625e-01,9.127816009521484375e+01
1.373648643493652344e-02,3.929998397827148438e+00,9.099091339111328125e+01
1.404716540127992630e-02,1.405730628967285156e+01,9.139323425292968750e+01
1.412821095436811447e-02,5.345172882080078125e-01,9.105072021484375000e+01
1.422905083745718002e-02,1.062545776367187500e+00,9.071393585205078125e+01
1.435491815209388733e-02,-1.039462280273437500e+01,9.077862548828125000e+01
1.441805996000766754e-02,8.493080139160156250e-01,9.044383239746093750e+01
1.443936675786972046e-02,-2.577155113220214844e+00,9.013346099853515625e+01
1.468680240213871002e-02,-4.147924423217773438e+00,8.986434936523437500e+01
1.472797524183988571e-02,2.570793151855468750e+00,8.955826568603515625e+01
1.482767798006534576e-02,1.573410034179687500e-01,8.923030090332031250e+01
1.502037514001131058e-02,-2.794580459594726562e-01,8.890493011474609375e+01
1.502528414130210876e-02,1.791980743408203125e+00,8.859332275390625000e+01
1.509550586342811584e-02,-1.386538696289062500e+01,8.896888732910156250e+01
1.510511524975299835e-02,-1.484966278076171875e-02,8.864769744873046875e+01
1.521196402609348297e-02,6.481376647949218750e+00,8.847992706298828125e+01
1.539103966206312180e-02,4.100359916687011719e+00,8.822306060791015625e+01
1.580144837498664856e-02,2.753868103027343750e-01,8.790824127197265625e+01
1.580144837498664856e-02,2.753868103027343750e-01,8.759567260742187500e+01
1.584223471581935883e-02,-6.836780548095703125e+00,8.745080566406250000e+01
1.597454771399497986e-02,5.495487213134765625e+00,8.724851226806640625e+01
1.597792282700538635e-02,-3.536865234375000000e+00,8.698533630371093750e+01
1.603197306394577026e-02,-1.091191864013671875e+01,8.709791564941406250e+01
1.604405231773853302e-02,-3.921167373657226562e+00,8.684713745117187500e+01
1.644638180732727051e-02,3.338238716125488281e+00,8.658336639404296875e+01
1.655884645879268646e-02,-1.107709121704101562e+01,8.670877838134765625e+01
1.684181019663810730e-02,7.582992553710937500e+00,8.660771179199218750e+01
1.684181019663810730e-02,7.582992553710937500e+00,8.650735473632812500e+01
1.705137267708778381e-02,1.234790802001953125e+00,8.621531677246093750e+01
1.710421405732631683e-02,-2.267144012451171875e+01,8.768031311035156250e+01
1.718613132834434509e-02,-2.195429229736328125e+01,8.902607727050781250e+01
1.718813180923461914e-02,6.025619506835937500e-01,8.872450256347656250e+01
1.719563454389572144e-02,-2.166146469116210938e+01,9.001432037353515625e+01
1.725922152400016785e-02,1.085798454284667969e+01,9.010851287841796875e+01
1.729883626103401184e-02,4.927940368652343750e+00,8.988688659667968750e+01
1.732342876493930817e-02,-1.661462020874023438e+01,9.051157379150390625e+01
1.732342876493930817e-02,2.320444107055664062e+01,9.200968170166015625e+01
1.794573105871677399e-02,6.494341850280761719e+00,9.184357452392578125e+01
1.810526847839355469e-02,2.442394256591796875e+00,9.155826568603515625e+01
1.821321994066238403e-02,-1.611946105957031250e+00,9.126369476318359375e+01
1.825752109289169312e-02,-4.199924468994140625e+00,9.102070617675781250e+01
1.829387806355953217e-02,3.343811988830566406e+00,9.075807952880859375e+01
1.861490868031978607e-02,-6.987655639648437500e+00,9.062059783935546875e+01
1.909180730581283569e-02,-1.653941154479980469e+00,9.033339691162109375e+01
1.917015947401523590e-02,2.972328186035156250e+00,9.006792449951171875e+01
1.917913928627967834e-02,-4.315498352050781250e+00,8.983596038818359375e+01
1.925317198038101196e-02,1.113639068603515625e+01,8.994658660888671875e+01
1.932018809020519257e-02,1.241265296936035156e+00,8.966140747070312500e+01
1.942079700529575348e-02,-2.221096038818359375e+01,9.095936584472656250e+01
1.942504942417144775e-02,2.644538879394531250e+00,9.069024658203125000e+01
1.953046396374702454e-02,1.230104446411132812e+01,9.088394165039062500e+01
1.956219598650932312e-02,-7.185692787170410156e+00,9.075894165039062500e+01
2.004128135740756989e-02,1.046242141723632812e+01,9.081831359863281250e+01
2.021365053951740265e-02,-1.168310451507568359e+01,9.096286773681640625e+01
2.054447308182716370e-02,-4.058311462402343750e+00,9.072786712646484375e+01
2.056197449564933777e-02,2.261581420898437500e-01,9.044271850585937500e+01
2.072146162390708923e-02,4.022298812866210938e+00,9.020992279052734375e+01
2.088928222656250000e-02,4.213386535644531250e+00,8.998349761962890625e+01
2.170874178409576416e-02,5.167396545410156250e+00,8.978634643554687500e+01
2.178383991122245789e-02,2.864160537719726562e-01,8.950776672363281250e+01
2.214907296001911163e-02,7.870111465454101562e-01,8.923257446289062500e+01
2.214907296001911163e-02,7.870111465454101562e-01,8.895908355712890625e+01
2.216156385838985443e-02,4.054408073425292969e+00,8.873593902587890625e+01
2.218002453446388245e-02,-9.693265914916992188e+00,8.875195312500000000e+01
2.218229696154594421e-02,1.248250961303710938e+01,8.895703887939453125e+01
2.225507982075214386e-02,3.945491790771484375e+00,8.873328399658203125e+01
2.254625782370567322e-02,7.680442810058593750e+00,8.864288330078125000e+01
2.257375977933406830e-02,8.441619873046875000e-01,8.837641906738281250e+01
2.261217683553695679e-02,-4.002185821533203125e+00,8.815782165527343750e+01
2.262336388230323792e-02,7.602164268493652344e+00,8.806636047363281250e+01
2.276444435119628906e-02,-2.549409484863281250e+01,8.975369262695312500e+01
2.282203733921051025e-02,-3.677497863769531250e+00,8.952545928955078125e+01
2.305516041815280914e-02,3.840939521789550781e+00,8.930225372314453125e+01
2.306124195456504822e-02,1.438179016113281250e-01,8.903653717041015625e+01
2.329121343791484833e-02,8.581600189208984375e+00,8.899085998535156250e+01
2.346853353083133698e-02,4.683826446533203125e+00,8.879248046875000000e+01
2.384491637349128723e-02,3.542435646057128906e+00,8.856757354736328125e+01
2.411161735653877258e-02,2.398424148559570312e+00,8.832399749755859375e+01
2.426171302795410156e-02,-1.396293640136718750e+01,8.863672637939453125e+01
2.457376569509506226e-02,8.128461837768554688e-01,8.837948608398437500e+01
2.460158057510852814e-02,3.195438385009765625e+00,8.815158843994140625e+01
2.506324462592601776e-02,5.583698272705078125e+00,8.798596191406250000e+01
2.517811954021453857e-02,3.739509582519531250e+00,8.777146911621093750e+01
2.557035721838474274e-02,-3.468672752380371094e+00,8.755256652832031250e+01
2.569525502622127533e-02,8.898433685302734375e+00,8.752845001220703125e+01
2.576837874948978424e-02,-8.224602699279785156e+00,8.747130584716796875e+01
2.578001469373703003e-02,-5.044679641723632812e-01,8.722140502929687500e+01
2.596378326416015625e-02,4.721855163574218750e+00,8.703589630126953125e+01
2.605237066745758057e-02,-6.600418090820312500e+00,8.691204833984375000e+01
2.610997296869754791e-02,-4.948094367980957031e+00,8.673469543457031250e+01
2.632028050720691681e-02,4.498561859130859375e+00,8.654631805419921875e+01
2.632770687341690063e-02,-6.293106079101562500e-02,8.630184936523437500e+01
2.671286463737487793e-02,1.551547622680664062e+01,8.673686218261718750e+01
2.685645595192909241e-02,4.170433044433593750e+00,8.654206848144531250e+01
2.689147554337978363e-02,1.676258087158203125e+01,8.708672332763671875e+01
2.689397893846035004e-02,7.201736450195312500e+00,8.698834991455078125e+01
2.701171673834323883e-02,-2.028732299804687500e-01,8.674614715576171875e+01
2.702174894511699677e-02,-1.453753662109375000e+01,8.709223937988281250e+01
2.732862532138824463e-02,-1.032752227783203125e+01,8.714643859863281250e+01
2.738036215305328369e-02,8.622814178466796875e+00,8.711109924316406250e+01
2.746753953397274017e-02,-1.508768463134765625e+01,8.749822998046875000e+01
2.750327065587043762e-02,-9.389390945434570312e-01,8.726026916503906250e+01
2.757987380027770996e-02,2.214734077453613281e+00,8.703464508056640625e+01
2.758082374930381775e-02,-1.056275749206542969e+01,8.710167694091796875e+01
2.763216197490692139e-02,1.924726104736328125e+01,8.787376403808593750e+01
2.773053757846355438e-02,9.416109085083007812e+00,8.787591552734375000e+01
2.773244306445121765e-02,-1.478527450561523438e+01,8.823019409179687500e+01
2.774896286427974701e-02,-3.755111694335937500e-01,8.799211120605468750e+01
2.779823169112205505e-02,2.765156745910644531e+00,8.777554321289062500e+01
2.797309309244155884e-02,2.047362518310546875e+01,8.866639709472656250e+01
2.868964895606040955e-02,-2.061834335327148438e+00,8.844007873535156250e+01
2.873489446938037872e-02,1.596348953247070312e+01,8.888497161865234375e+01
2.887214720249176025e-02,-7.498790740966796875e+00,8.879789733886718750e+01
2.907473593950271606e-02,-9.750278472900390625e+00,8.881457519531250000e+01
2.948858588933944702e-02,2.098030090332031250e+00,8.859067535400390625e+01
3.000836260616779327e-02,-1.636096954345703125e+00,8.836338806152343750e+01
3.085078671574592590e-02,-4.986953735351562500e+00,8.819586181640625000e+01
3.096211142838001251e-02,1.510653305053710938e+01,8.856430816650390625e+01
3.137258067727088928e-02,5.731968879699707031e+00,8.841809082031250000e+01
3.163766488432884216e-02,2.315296173095703125e+00,8.820066070556640625e+01
3.184222802519798279e-02,-3.080497741699218750e+00,8.799514770507812500e+01
3.185039758682250977e-02,4.914070129394531250e+00,8.782888031005859375e+01
