7.648975849151611328e-01,6.924453973770141602e-01,6.242768096923828125e+01
7.680852413177490234e-01,7.244011878967285156e+00,6.227457046508789062e+01
7.723532915115356445e-01,2.858223438262939453e+00,6.145479583740234375e+01
7.742809653282165527e-01,3.578268527984619141e+00,6.072866439819335938e+01
7.772061824798583984e-01,2.332315921783447266e+00,5.991559219360351562e+01
7.850618362426757812e-01,4.663185596466064453e+00,5.936239624023437500e+01
7.919564843177795410e-01,3.554282665252685547e+00,5.869483184814453125e+01
7.979080080986022949e-01,-2.541939735412597656e+00,5.795914840698242188e+01
8.071818351745605469e-01,1.166531562805175781e+01,5.904416275024414062e+01
8.132072687149047852e-01,1.685453057289123535e+00,5.827425384521484375e+01
8.161097764968872070e-01,8.316000103950500488e-01,5.749610519409179688e+01
8.167316913604736328e-01,-6.007097721099853516e+00,5.721063232421875000e+01
8.480593562126159668e-01,5.775592327117919922e+00,5.689677429199218750e+01
8.481835722923278809e-01,7.215909004211425781e+00,5.683407974243164062e+01
8.530021309852600098e-01,3.782177925109863281e+00,5.628882980346679688e+01
8.536145687103271484e-01,6.367252469062805176e-01,5.558144378662109375e+01
8.816472291946411133e-01,6.484688282012939453e+00,5.541231536865234375e+01
8.818699717521667480e-01,-2.007678222656250000e+01,5.970447540283203125e+01
8.829710483551025391e-01,4.430352687835693359e+00,5.921573638916015625e+01
8.830032944679260254e-01,3.730897665023803711e+00,5.866999816894531250e+01
8.837893605232238770e-01,-3.411839962005615234e+00,5.811012649536132812e+01
8.846460580825805664e-01,6.483478546142578125e-01,5.743142318725585938e+01
8.953300118446350098e-01,3.357459306716918945e+00,5.689469146728515625e+01
8.985643982887268066e-01,7.238049983978271484e+00,5.684290313720703125e+01
9.033306241035461426e-01,-3.825879287719726562e+01,7.283032226562500000e+01
9.149500131607055664e-01,-2.075868129730224609e+00,7.206041717529296875e+01
9.175412058830261230e-01,-1.324106407165527344e+01,7.320780944824218750e+01
9.189167022705078125e-01,5.504096031188964844e+00,7.273624420166015625e+01
9.321320056915283203e-01,-3.921098947525024414e+00,7.211274719238281250e+01
9.333927035331726074e-01,2.679041624069213867e+00,7.141452026367187500e+01
9.335767626762390137e-01,-1.272586882114410400e-01,7.065496063232421875e+01
9.342672824859619141e-01,5.826482772827148438e-01,6.991479492187500000e+01
9.374173283576965332e-01,1.058810830116271973e+00,6.919820404052734375e+01
9.390709400177001953e-01,-1.786928772926330566e+00,6.851773071289062500e+01
9.423322081565856934e-01,8.264392614364624023e-01,6.782554626464843750e+01
9.444885849952697754e-01,1.377439737319946289e+00,6.715960693359375000e+01
9.456198215484619141e-01,5.892124027013778687e-02,6.648804473876953125e+01
9.466447234153747559e-01,-4.425229549407958984e+00,6.602362823486328125e+01
9.481363892555236816e-01,-3.538458347320556641e+00,6.549909210205078125e+01
9.642701745033264160e-01,-1.343688726425170898e+00,6.488070678710937500e+01
9.744392037391662598e-01,2.179806947708129883e+00,6.430254364013671875e+01
9.770281910896301270e-01,7.301112174987792969e+00,6.419782257080078125e+01
9.799821972846984863e-01,-2.292842149734497070e+00,6.364177703857421875e+01
9.851294755935668945e-01,-2.491388320922851562e+00,6.310500335693359375e+01
9.905337095260620117e-01,9.428380966186523438e+00,6.334379577636718750e+01
9.976924061775207520e-01,6.236052513122558594e+00,6.311943054199218750e+01
1.001045584678649902e+00,2.162230968475341797e+00,6.258812332153320312e+01
1.005134820938110352e+00,-1.633179426193237305e+00,6.204829406738281250e+01
1.005438923835754395e+00,-6.897136688232421875e+00,6.191902923583984375e+01
1.012413144111633301e+00,-1.746633887290954590e+00,6.139807128906250000e+01
1.028249740600585938e+00,-6.080115318298339844e+00,6.118376922607421875e+01
1.030375361442565918e+00,-1.439533948898315430e+00,6.066975784301757812e+01
1.032180428504943848e+00,2.941245958209037781e-02,6.014675140380859375e+01
1.040318965911865234e+00,-2.437820434570312500e-01,5.963318252563476562e+01
1.044086337089538574e+00,2.602630853652954102e+00,5.918522262573242188e+01
1.048939347267150879e+00,-5.256450653076171875e+00,5.892005538940429688e+01
1.054400205612182617e+00,5.641528964042663574e-01,5.843170547485351562e+01
1.064450621604919434e+00,2.848786115646362305e+00,5.801587295532226562e+01
1.064707875251770020e+00,-1.450638055801391602e+00,5.755758285522460938e+01
1.073031902313232422e+00,9.593866348266601562e+00,5.783794784545898438e+01
1.076961755752563477e+00,-9.585369229316711426e-01,5.737892150878906250e+01
1.077058434486389160e+00,-1.285438632965087891e+01,5.824177169799804688e+01
1.081127405166625977e+00,7.973497509956359863e-01,5.778458404541015625e+01
1.092094302177429199e+00,1.214494705200195312e+00,5.734120178222656250e+01
1.093576908111572266e+00,-6.260085582733154297e+00,5.719937896728515625e+01
1.095351457595825195e+00,-8.690624237060546875e+00,5.734144973754882812e+01
1.099272847175598145e+00,8.751994967460632324e-01,5.690625000000000000e+01
1.104778409004211426e+00,-6.240556716918945312e+00,5.676913452148437500e+01
1.111541271209716797e+00,4.499990463256835938e+00,5.649247741699218750e+01
1.112223505973815918e+00,2.504441261291503906e+00,5.611488342285156250e+01
1.117995619773864746e+00,-1.365687608718872070e+00,5.571003341674804688e+01
1.120577692985534668e+00,7.518169283866882324e-01,5.530155181884765625e+01
1.123740315437316895e+00,4.165600776672363281e+00,5.502251815795898438e+01
1.124673962593078613e+00,1.932165145874023438e+00,5.464813995361328125e+01
1.127375721931457520e+00,-1.410905838012695312e+01,5.569464492797851562e+01
1.137925744056701660e+00,7.761444568634033203e+00,5.572734069824218750e+01
1.141791224479675293e+00,-1.379386931657791138e-01,5.532942962646484375e+01
1.145196318626403809e+00,-1.535492181777954102e+00,5.495374298095703125e+01
1.147071361541748047e+00,7.412469983100891113e-01,5.457061386108398438e+01
1.151959538459777832e+00,1.024965047836303711e+00,5.419634628295898438e+01
1.154656171798706055e+00,4.478198051452636719e+00,5.395924758911132812e+01
1.162278413772583008e+00,-2.063070774078369141e+00,5.361647033691406250e+01
1.166353225708007812e+00,-9.123642921447753906e+00,5.381937789916992188e+01
1.170606255531311035e+00,-1.082736015319824219e+00,5.346123504638671875e+01
1.175913333892822266e+00,-5.693506002426147461e-01,5.310220336914062500e+01
1.177008032798767090e+00,1.965808868408203125e+00,5.277174758911132812e+01
1.178132534027099609e+00,4.620235443115234375e+00,5.256224441528320312e+01
1.181254267692565918e+00,-2.885618209838867188e-01,5.221470260620117188e+01
1.183124899864196777e+00,-7.561279773712158203e+00,5.224732208251953125e+01
1.186185479164123535e+00,3.138506174087524414e+00,5.197021865844726562e+01
1.190048575401306152e+00,-7.883245348930358887e-01,5.163678359985351562e+01
1.191508412361145020e+00,8.820799827575683594e+00,5.180561828613281250e+01
1.192480683326721191e+00,5.564812660217285156e+00,5.167203903198242188e+01
1.193965435028076172e+00,5.174247264862060547e+00,5.151344299316406250e+01
1.206314325332641602e+00,6.721431732177734375e+00,5.147334671020507812e+01
1.206626176834106445e+00,6.454951286315917969e+00,5.141166687011718750e+01
1.208359360694885254e+00,-3.048035383224487305e+00,5.114841079711914062e+01
1.211415648460388184e+00,-9.460245370864868164e-01,5.083627700805664062e+01
1.213439822196960449e+00,-2.414499759674072266e+00,5.055846023559570312e+01
1.217068195343017578e+00,4.780522823333740234e+00,5.038849258422851562e+01
1.220599174499511719e+00,1.116206455230712891e+01,5.084095001220703125e+01
1.223746180534362793e+00,-5.156060695648193359e+00,5.069394683837890625e+01
1.225277781486511230e+00,4.448709487915039062e+00,5.050778198242187500e+01
1.226710319519042969e+00,-6.008753299713134766e+00,5.042153549194335938e+01
1.232564330101013184e+00,4.415041923522949219e+00,5.023743438720703125e+01
1.235271811485290527e+00,-2.508340775966644287e-01,4.994054412841796875e+01
1.237675189971923828e+00,1.111378312110900879e+00,4.965404510498046875e+01
1.237779498100280762e+00,-5.595818519592285156e+00,4.954678344726562500e+01
1.237859964370727539e+00,4.636053085327148438e+00,4.938368225097656250e+01
1.245881199836730957e+00,1.007522392272949219e+01,4.968499374389648438e+01
1.249821662902832031e+00,-5.890787124633789062e+00,4.959888076782226562e+01
1.251205801963806152e+00,2.891845226287841797e+00,4.936324310302734375e+01
1.251934409141540527e+00,6.114250183105468750e+00,4.929517745971679688e+01
1.255044817924499512e+00,2.852452039718627930e+00,4.906264495849609375e+01
1.256775975227355957e+00,1.681061506271362305e+00,4.880288696289062500e+01
1.257440328598022461e+00,8.880729675292968750e+00,4.897084426879882812e+01
1.269976139068603516e+00,5.273299217224121094e+00,4.885327148437500000e+01
1.270060658454895020e+00,-4.242967128753662109e+00,4.868282699584960938e+01
1.271097302436828613e+00,6.819894313812255859e+00,4.867089462280273438e+01
1.272264719009399414e+00,3.630664348602294922e+00,4.847696304321289062e+01
1.275932669639587402e+00,6.854534149169921875e-01,4.821605300903320312e+01
1.278275132179260254e+00,7.280529975891113281e+00,4.824195098876953125e+01
1.281668424606323242e+00,-2.370022535324096680e+00,4.801277923583984375e+01
1.285831093788146973e+00,6.573938846588134766e+00,4.798713302612304688e+01
1.294013500213623047e+00,2.550267457962036133e+00,4.776647567749023438e+01
1.294341564178466797e+00,-9.053695678710937500e+00,4.794744491577148438e+01
1.296086072921752930e+00,-1.357108831405639648e+00,4.770478439331054688e+01
1.296605587005615234e+00,1.787769347429275513e-01,4.745518875122070312e+01
1.302303314208984375e+00,7.006065368652343750e+00,4.746367263793945312e+01
1.307651758193969727e+00,1.013938331604003906e+01,4.775043106079101562e+01
1.311750531196594238e+00,-5.348052829504013062e-02,4.750431060791015625e+01
1.312940001487731934e+00,1.362658500671386719e+00,4.727022171020507812e+01
1.323631525039672852e+00,2.295962333679199219e+00,4.705594253540039062e+01
1.326740503311157227e+00,5.339969158172607422e+00,4.696182632446289062e+01
1.328105449676513672e+00,-7.046169042587280273e-01,4.672715377807617188e+01
1.329194784164428711e+00,-8.082577705383300781e+00,4.682062530517578125e+01
1.329258799552917480e+00,-2.364731073379516602e+00,4.661448287963867188e+01
1.335302948951721191e+00,6.123660087585449219e+00,4.656913375854492188e+01
1.338458180427551270e+00,-6.380846023559570312e+00,4.654014968872070312e+01
1.339785456657409668e+00,6.544619083404541016e+00,4.652188491821289062e+01
1.341090917587280273e+00,-5.831756591796875000e+00,4.646054458618164062e+01
1.350281000137329102e+00,-1.259455680847167969e+00,4.624164962768554688e+01
1.351655960083007812e+00,-7.871933937072753906e+00,4.631798553466796875e+01
1.352530479431152344e+00,-1.466931581497192383e+00,4.610462570190429688e+01
1.362477540969848633e+00,2.367818832397460938e+00,4.590991973876953125e+01
1.363188862800598145e+00,-1.426031684875488281e+01,4.666325759887695312e+01
1.363453507423400879e+00,-7.653317451477050781e+00,4.671997451782226562e+01
1.370967745780944824e+00,1.725948095321655273e+00,4.651266860961914062e+01
1.375522136688232422e+00,3.378677414730191231e-03,4.629326629638671875e+01
1.377497911453247070e+00,2.473703861236572266e+00,4.610465621948242188e+01
1.377585291862487793e+00,2.251686573028564453e+00,4.591290664672851562e+01
1.378050684928894043e+00,-1.622586011886596680e+00,4.571160507202148438e+01
1.391590118408203125e+00,-1.804157972335815430e+00,4.551504516601562500e+01
1.395394206047058105e+00,-1.032541656494140625e+01,4.579660797119140625e+01
1.398891925811767578e+00,6.139624595642089844e+00,4.575944900512695312e+01
1.401027202606201172e+00,-1.988267898559570312e+00,4.556855010986328125e+01
1.403108119964599609e+00,2.566119670867919922e+00,4.539135360717773438e+01
1.405744433403015137e+00,4.857580184936523438e+00,4.529272842407226562e+01
1.406960010528564453e+00,-2.679503440856933594e+00,4.512104797363281250e+01
1.407968163490295410e+00,-2.276278972625732422e+00,4.494194793701171875e+01
1.408080101013183594e+00,7.204832077026367188e+00,4.497305679321289062e+01
1.409839510917663574e+00,-2.181410074234008789e+00,4.479432296752929688e+01
1.410894036293029785e+00,2.827045321464538574e-01,4.459647369384765625e+01
1.415646672248840332e+00,1.363363981246948242e+00,4.440819931030273438e+01
1.419011950492858887e+00,-1.797262132167816162e-01,4.421356582641601562e+01
1.420380473136901855e+00,3.979833364486694336e+00,4.408966445922851562e+01
1.422101020812988281e+00,1.433333301544189453e+01,4.479120254516601562e+01
1.423364996910095215e+00,-1.724773049354553223e+00,4.461018371582031250e+01
1.423715829849243164e+00,-3.757149219512939453e+00,4.447874450683593750e+01
1.424742341041564941e+00,2.883659124374389648e+00,4.432353591918945312e+01
1.432300567626953125e+00,-2.168586254119873047e+00,4.415421676635742188e+01
1.432852745056152344e+00,5.996095657348632812e+00,4.411931991577148438e+01
1.435865640640258789e+00,1.493192613124847412e-01,4.393246841430664062e+01
1.436401724815368652e+00,5.374730825424194336e-01,4.374831390380859375e+01
1.437162041664123535e+00,7.045539855957031250e+00,4.377306747436523438e+01
1.437805175781250000e+00,6.516984462738037109e+00,4.376762390136718750e+01
1.439461231231689453e+00,5.137141227722167969e+00,4.369521713256835938e+01
1.439561963081359863e+00,2.115534543991088867e+00,4.353248214721679688e+01
1.450403809547424316e+00,3.823651790618896484e+00,4.341300964355468750e+01
1.459109306335449219e+00,-1.176015472412109375e+01,4.380349731445312500e+01
1.479716181755065918e+00,-5.333353281021118164e-01,4.362514114379882812e+01
1.483559846878051758e+00,4.297464489936828613e-01,4.344783020019531250e+01
1.492708206176757812e+00,2.863173961639404297e+00,4.330453491210937500e+01
1.492900609970092773e+00,-3.879429817199707031e+00,4.319014739990234375e+01
1.494580745697021484e+00,9.876462936401367188e+00,4.340931701660156250e+01
1.496264934539794922e+00,-8.467178046703338623e-02,4.323501205444335938e+01
1.497257351875305176e+00,2.269723415374755859e+00,4.308267974853515625e+01
1.497495889663696289e+00,1.893811464309692383e+00,4.292532348632812500e+01
1.497502446174621582e+00,6.113251686096191406e+00,4.290328598022460938e+01
1.508157610893249512e+00,1.347853899002075195e+00,4.274088668823242188e+01
1.509233236312866211e+00,-6.375894546508789062e+00,4.273265838623046875e+01
1.518076419830322266e+00,-6.206630229949951172e+00,4.271615219116210938e+01
1.518089532852172852e+00,5.162964820861816406e+00,4.265341949462890625e+01
1.519977807998657227e+00,-1.864027380943298340e+00,4.250097274780273438e+01
1.524325370788574219e+00,-1.335998892784118652e+00,4.234315872192382812e+01
1.525552034378051758e+00,-3.343528270721435547e+00,4.222283172607421875e+01
1.528078436851501465e+00,3.484280109405517578e+00,4.210712814331054688e+01
1.530228495597839355e+00,-5.106086730957031250e-01,4.194680023193359375e+01
1.530748844146728516e+00,1.561769247055053711e+00,4.179600524902343750e+01
1.531656742095947266e+00,-1.023257923126220703e+01,4.203520965576171875e+01
1.535970807075500488e+00,-2.471854448318481445e+00,4.189912414550781250e+01
1.541753172874450684e+00,-3.448113918304443359e+00,4.178588485717773438e+01
1.541999459266662598e+00,-2.554969072341918945e+00,4.165333557128906250e+01
1.551516294479370117e+00,4.597311019897460938e+00,4.157648468017578125e+01
1.556338667869567871e+00,1.365445733070373535e+00,4.142831039428710938e+01
1.563051342964172363e+00,-4.606914520263671875e-01,4.127508926391601562e+01
1.563214302062988281e+00,9.724367141723632812e+00,4.147245407104492188e+01
1.571294069290161133e+00,7.401899337768554688e+00,4.152158737182617188e+01
1.571779370307922363e+00,7.109681963920593262e-01,4.137079238891601562e+01
1.575617671012878418e+00,5.583323001861572266e+00,4.133343887329101562e+01
1.577939867973327637e+00,4.015719413757324219e+00,4.124144363403320312e+01
1.580273985862731934e+00,6.460294246673583984e+00,4.124324035644531250e+01
1.582559585571289062e+00,5.809679508209228516e+00,4.121609497070312500e+01
1.582983493804931641e+00,1.279559493064880371e+00,4.107321548461914062e+01
1.584511399269104004e+00,1.033537960052490234e+01,4.130971145629882812e+01
1.585769414901733398e+00,-5.431022167205810547e+00,4.126736831665039062e+01
1.596460700035095215e+00,-7.000188350677490234e+00,4.129499816894531250e+01
1.597006082534790039e+00,4.279558181762695312e+00,4.121321868896484375e+01
1.598230242729187012e+00,-2.135900974273681641e+00,4.108324813842773438e+01
1.599684357643127441e+00,4.707571029663085938e+00,4.101638412475585938e+01
1.600317001342773438e+00,6.955854296684265137e-01,4.087366485595703125e+01
1.604064941406250000e+00,-1.543825864791870117e+00,4.073860931396484375e+01
1.606193661689758301e+00,-4.756579875946044922e+00,4.067527770996093750e+01
1.609519839286804199e+00,-4.554832458496093750e+00,4.060583496093750000e+01
1.614532232284545898e+00,4.881707191467285156e+00,4.054759216308593750e+01
1.616284489631652832e+00,-3.103756666183471680e+00,4.044062042236328125e+01
1.616723656654357910e+00,2.766469717025756836e+00,4.032756042480468750e+01
1.623971462249755859e+00,-3.205876111984252930e+00,4.022429656982421875e+01
1.626584768295288086e+00,-1.924214124679565430e+00,4.009922027587890625e+01
1.627488732337951660e+00,7.445160865783691406e+00,4.015154647827148438e+01
1.629494071006774902e+00,3.682057142257690430e+00,4.006109237670898438e+01
1.630498647689819336e+00,-9.691547393798828125e+00,4.024368286132812500e+01
1.631227135658264160e+00,9.603828430175781250e+00,4.041932678222656250e+01
1.633602738380432129e+00,8.795137405395507812e+00,4.054368591308593750e+01
1.634614706039428711e+00,1.240463275462388992e-02,4.040763473510742188e+01
1.636489868164062500e+00,1.773265898227691650e-01,4.027259826660156250e+01
1.640084147453308105e+00,7.339928627014160156e+00,4.031793594360351562e+01
1.646765232086181641e+00,-1.177046394348144531e+01,4.064426803588867188e+01
1.647037982940673828e+00,6.637706607580184937e-02,4.050970077514648438e+01
1.648914575576782227e+00,9.043869972229003906e+00,4.064594268798828125e+01
1.650259971618652344e+00,3.831609725952148438e+00,4.056053543090820312e+01
1.651872515678405762e+00,3.192309141159057617e+00,4.046096420288085938e+01
1.659396171569824219e+00,-5.574203014373779297e+00,4.043027877807617188e+01
1.665689468383789062e+00,2.550853967666625977e+00,4.031977844238281250e+01
1.668515443801879883e+00,-1.724409294128417969e+01,4.115431976318359375e+01
1.672064661979675293e+00,3.755026340484619141e+00,4.106676483154296875e+01
1.675186157226562500e+00,-7.637807726860046387e-01,4.093617248535156250e+01
1.681908845901489258e+00,-8.114813804626464844e+00,4.101628494262695312e+01
1.688835144042968750e+00,1.603743362426757812e+01,4.170917892456054688e+01
1.689401984214782715e+00,6.394795417785644531e+00,4.170657348632812500e+01
1.693980574607849121e+00,-3.803464412689208984e+00,4.161981964111328125e+01
1.696296691894531250e+00,-2.519224882125854492e+00,4.150783920288085938e+01
1.699216008186340332e+00,6.255523681640625000e+00,4.150032043457031250e+01
1.701423168182373047e+00,-6.128292158246040344e-02,4.136941909790039062e+01
1.702660918235778809e+00,-5.971838951110839844e+00,4.135147094726562500e+01
1.704169988632202148e+00,6.417433738708496094e+00,4.135094451904296875e+01
1.710568308830261230e+00,-3.301961898803710938e+00,4.125579833984375000e+01
1.711319684982299805e+00,1.199862575531005859e+01,4.157577133178710938e+01
1.711523175239562988e+00,4.316929340362548828e+00,4.150452423095703125e+01
1.713616371154785156e+00,2.350917816162109375e+00,4.139313888549804688e+01
1.716357588768005371e+00,6.861032962799072266e+00,4.141067504882812500e+01
1.719083547592163086e+00,-4.467905044555664062e+00,4.134467697143554688e+01
1.720563054084777832e+00,-2.122274875640869141e+00,4.123167419433593750e+01
1.720928549766540527e+00,2.310969829559326172e+00,4.112191390991210938e+01
1.722228407859802246e+00,-4.471449375152587891e+00,4.105749893188476562e+01
1.727178096771240234e+00,2.287427425384521484e+00,4.094860839843750000e+01
1.727980494499206543e+00,1.155705547332763672e+01,4.122925949096679688e+01
1.728949069976806641e+00,8.297299385070800781e+00,4.131269454956054688e+01
1.731397747993469238e+00,5.576031684875488281e+00,4.128190994262695312e+01
1.732457399368286133e+00,-4.037324905395507812e+00,4.120689010620117188e+01
1.737542986869812012e+00,-1.957772254943847656e+00,4.109498977661132812e+01
1.739821076393127441e+00,-2.768842935562133789e+00,4.099520111083984375e+01
1.741792201995849609e+00,3.188898563385009766e+00,4.090346145629882812e+01
1.754263520240783691e+00,4.640439987182617188e+00,4.084598159790039062e+01
1.755833387374877930e+00,-5.335778713226318359e+00,4.080936813354492188e+01
1.758182048797607422e+00,1.171166992187500000e+01,4.109359741210937500e+01
1.759592175483703613e+00,-2.651090145111083984e+00,4.099340438842773438e+01
1.764276742935180664e+00,-1.329753279685974121e+00,4.087837219238281250e+01
1.765678524971008301e+00,3.692073822021484375e+00,4.079870605468750000e+01
1.767905950546264648e+00,1.727248764038085938e+01,4.154955291748046875e+01
1.773023724555969238e+00,-4.085222721099853516e+00,4.147728347778320312e+01
1.774926543235778809e+00,-1.920190453529357910e+00,4.136774826049804688e+01
1.778818130493164062e+00,1.942258119583129883e+00,4.125908660888671875e+01
1.782511591911315918e+00,-1.078780651092529297e+01,4.147556686401367188e+01
1.785401940345764160e+00,-8.869129419326782227e-01,4.135864639282226562e+01
1.785736680030822754e+00,1.388715803623199463e-01,4.124019622802734375e+01
1.788206815719604492e+00,-3.526239395141601562e-01,4.112271881103515625e+01
1.793352961540222168e+00,-8.362429618835449219e+00,4.120479202270507812e+01
1.793511748313903809e+00,7.758677482604980469e+00,4.125874710083007812e+01
1.797645926475524902e+00,4.261837005615234375e+00,4.119332122802734375e+01
1.798057794570922852e+00,-1.255438518524169922e+01,4.152219009399414062e+01
1.801735162734985352e+00,-5.503260612487792969e+00,4.149053573608398438e+01
1.807101130485534668e+00,7.107454776763916016e+00,4.151588821411132812e+01
1.809437751770019531e+00,-7.645764827728271484e+00,4.156334686279296875e+01
1.811444878578186035e+00,1.172137856483459473e+00,4.145108413696289062e+01
1.812323689460754395e+00,-9.583950996398925781e+00,4.159148025512695312e+01
1.812605857849121094e+00,-5.542542934417724609e+00,4.156127929687500000e+01
1.819028854370117188e+00,2.596648216247558594e+00,4.146482849121093750e+01
1.819818496704101562e+00,3.858632326126098633e+00,4.139141082763671875e+01
1.823610901832580566e+00,9.452732086181640625e+00,4.152354431152343750e+01
1.824476838111877441e+00,-5.912570953369140625e+00,4.150550842285156250e+01
1.826419830322265625e+00,-4.096585750579833984e+00,4.143777465820312500e+01
1.829925298690795898e+00,3.767776535823941231e-03,4.132455444335937500e+01
1.833620905876159668e+00,1.793426752090454102e+00,4.122071456909179688e+01
1.835688471794128418e+00,1.121428489685058594e+01,4.145044326782226562e+01
1.837162256240844727e+00,-7.619664192199707031e+00,4.149545288085937500e+01
1.843365788459777832e+00,1.155205631256103516e+01,4.174397659301757812e+01
1.845047831535339355e+00,-1.297998714447021484e+01,4.208558654785156250e+01
1.845203638076782227e+00,5.803738594055175781e+00,4.206299972534179688e+01
1.852258443832397461e+00,3.003670454025268555e+00,4.197441482543945312e+01
1.856938362121582031e+00,3.610291957855224609e+00,4.189703750610351562e+01
1.859682321548461914e+00,9.650356292724609375e+00,4.203365707397460938e+01
1.864085435867309570e+00,2.566983222961425781e+00,4.193939208984375000e+01
1.866454005241394043e+00,-2.134586811065673828e+00,4.184023284912109375e+01
1.868272423744201660e+00,-5.432741165161132812e+00,4.180762481689453125e+01
1.874681353569030762e+00,-8.040351867675781250e-01,4.169902038574218750e+01
1.876849293708801270e+00,-6.496973991394042969e+00,4.170036315917968750e+01
1.879010200500488281e+00,1.468941688537597656e+00,4.159658050537109375e+01
1.879945158958435059e+00,-9.862359762191772461e-01,4.149023437500000000e+01
1.883168935775756836e+00,3.721011161804199219e+00,4.141805648803710938e+01
1.883177042007446289e+00,-2.077363729476928711e+00,4.132143020629882812e+01
